    0.20312E+01   -0.21870E+00    0.44936E+02    0.16526E+01
    0.20312E+01   -0.29555E+00    0.44440E+02    0.16478E+01
    0.20312E+01   -0.38010E+00    0.48549E+02    0.16862E+01
    0.20312E+01   -0.47310E+00    0.55955E+02    0.17478E+01
    0.20312E+01   -0.57540E+00    0.64521E+02    0.18097E+01
    0.20312E+01   -0.68795E+00    0.71961E+02    0.18571E+01
    0.20312E+01   -0.81175E+00    0.76677E+02    0.18847E+01
    0.20312E+01   -0.94790E+00    0.78555E+02    0.18952E+01
    0.20312E+01   -0.10977E+01    0.78177E+02    0.18931E+01
    0.20312E+01   -0.12624E+01    0.76607E+02    0.18843E+01
    0.20312E+01   -0.14436E+01    0.74604E+02    0.18728E+01
    0.20312E+01   -0.16431E+01    0.72595E+02    0.18609E+01
    0.20312E+01   -0.18623E+01    0.70801E+02    0.18500E+01
    0.20312E+01   -0.21036E+01    0.69325E+02    0.18409E+01
    0.20312E+01   -0.23690E+01    0.68080E+02    0.18330E+01
    0.20312E+01   -0.26608E+01    0.67057E+02    0.18264E+01
    0.20312E+01   -0.29819E+01    0.66188E+02    0.18208E+01
    0.20312E+01   -0.33604E+01    0.65514E+02    0.18163E+01
    0.20312E+01   -0.38334E+01    0.65035E+02    0.18131E+01
    0.20312E+01   -0.44247E+01    0.64696E+02    0.18109E+01
    0.20312E+01   -0.51638E+01    0.64447E+02    0.18092E+01
    0.20312E+01   -0.60877E+01    0.64270E+02    0.18080E+01
    0.20312E+01   -0.72425E+01    0.64152E+02    0.18072E+01
    0.20312E+01   -0.86861E+01    0.64081E+02    0.18067E+01
    0.20312E+01   -0.10491E+02    0.64048E+02    0.18065E+01
    0.20312E+01   -0.12746E+02    0.64029E+02    0.18064E+01
    0.20938E+01   -0.27500E-01    0.44409E+02    0.16475E+01
    0.20938E+01   -0.85250E-01    0.49062E+02    0.16907E+01
    0.20938E+01   -0.14880E+00    0.47243E+02    0.16743E+01
    0.20938E+01   -0.21870E+00    0.43229E+02    0.16358E+01
    0.20938E+01   -0.29555E+00    0.42491E+02    0.16283E+01
    0.20938E+01   -0.38010E+00    0.45960E+02    0.16624E+01
    0.20938E+01   -0.47310E+00    0.52651E+02    0.17214E+01
    0.20938E+01   -0.57540E+00    0.60757E+02    0.17836E+01
    0.20938E+01   -0.68795E+00    0.68137E+02    0.18334E+01
    0.20938E+01   -0.81175E+00    0.73281E+02    0.18650E+01
    0.20938E+01   -0.94790E+00    0.75696E+02    0.18791E+01
    0.20938E+01   -0.10977E+01    0.75976E+02    0.18807E+01
    0.20938E+01   -0.12624E+01    0.74900E+02    0.18745E+01
    0.20938E+01   -0.14436E+01    0.73346E+02    0.18654E+01
    0.20938E+01   -0.16431E+01    0.71734E+02    0.18557E+01
    0.20938E+01   -0.18623E+01    0.70239E+02    0.18466E+01
    0.20938E+01   -0.21036E+01    0.68956E+02    0.18386E+01
    0.20938E+01   -0.23690E+01    0.67914E+02    0.18320E+01
    0.20938E+01   -0.26608E+01    0.67001E+02    0.18261E+01
    0.20938E+01   -0.29819E+01    0.66235E+02    0.18211E+01
    0.20938E+01   -0.33604E+01    0.65616E+02    0.18170E+01
    0.20938E+01   -0.38334E+01    0.65169E+02    0.18140E+01
    0.20938E+01   -0.44247E+01    0.64852E+02    0.18119E+01
    0.20938E+01   -0.51638E+01    0.64615E+02    0.18103E+01
    0.20938E+01   -0.60877E+01    0.64446E+02    0.18092E+01
    0.20938E+01   -0.72425E+01    0.64326E+02    0.18084E+01
    0.20938E+01   -0.86861E+01    0.64250E+02    0.18079E+01
    0.20938E+01   -0.10491E+02    0.64209E+02    0.18076E+01
    0.20938E+01   -0.12746E+02    0.64193E+02    0.18075E+01
    0.21562E+01   -0.27500E-01    0.40229E+02    0.16045E+01
    0.21562E+01   -0.85250E-01    0.45716E+02    0.16601E+01
    0.21562E+01   -0.14880E+00    0.45241E+02    0.16555E+01
    0.21562E+01   -0.21870E+00    0.41736E+02    0.16205E+01
    0.21562E+01   -0.29555E+00    0.40888E+02    0.16116E+01
    0.21562E+01   -0.38010E+00    0.43852E+02    0.16420E+01
    0.21562E+01   -0.47310E+00    0.49930E+02    0.16984E+01
    0.21562E+01   -0.57540E+00    0.57584E+02    0.17603E+01
    0.21562E+01   -0.68795E+00    0.64880E+02    0.18121E+01
    0.21562E+01   -0.81175E+00    0.70245E+02    0.18466E+01
    0.21562E+01   -0.94790E+00    0.73139E+02    0.18642E+01
    0.21562E+01   -0.10977E+01    0.73896E+02    0.18686E+01
    0.21562E+01   -0.12624E+01    0.73364E+02    0.18655E+01
    0.21562E+01   -0.14436E+01    0.72201E+02    0.18585E+01
    0.21562E+01   -0.16431E+01    0.70933E+02    0.18508E+01
    0.21562E+01   -0.18623E+01    0.69700E+02    0.18432E+01
    0.21562E+01   -0.21036E+01    0.68606E+02    0.18364E+01
    0.21562E+01   -0.23690E+01    0.67681E+02    0.18305E+01
    0.21562E+01   -0.26608E+01    0.66911E+02    0.18255E+01
    0.21562E+01   -0.29819E+01    0.66228E+02    0.18210E+01
    0.21562E+01   -0.33604E+01    0.65690E+02    0.18175E+01
    0.21562E+01   -0.38334E+01    0.65286E+02    0.18148E+01
    0.21562E+01   -0.44247E+01    0.64993E+02    0.18129E+01
    0.21562E+01   -0.51638E+01    0.64772E+02    0.18114E+01
    0.21562E+01   -0.60877E+01    0.64614E+02    0.18103E+01
    0.21562E+01   -0.72425E+01    0.64502E+02    0.18096E+01
    0.21562E+01   -0.86861E+01    0.64417E+02    0.18090E+01
    0.21562E+01   -0.10491E+02    0.64370E+02    0.18087E+01
    0.21562E+01   -0.12746E+02    0.64349E+02    0.18085E+01
    0.22188E+01   -0.27500E-01    0.43889E+02    0.16424E+01
    0.22188E+01   -0.85250E-01    0.48713E+02    0.16876E+01
    0.22188E+01   -0.14880E+00    0.45608E+02    0.16590E+01
    0.22188E+01   -0.21870E+00    0.41120E+02    0.16141E+01
    0.22188E+01   -0.29555E+00    0.39748E+02    0.15993E+01
    0.22188E+01   -0.38010E+00    0.42209E+02    0.16254E+01
    0.22188E+01   -0.47310E+00    0.47833E+02    0.16797E+01
    0.22188E+01   -0.57540E+00    0.55080E+02    0.17410E+01
    0.22188E+01   -0.68795E+00    0.62184E+02    0.17937E+01
    0.22188E+01   -0.81175E+00    0.67696E+02    0.18306E+01
    0.22188E+01   -0.94790E+00    0.70939E+02    0.18509E+01
    0.22188E+01   -0.10977E+01    0.72143E+02    0.18582E+01
    0.22188E+01   -0.12624E+01    0.72001E+02    0.18573E+01
    0.22188E+01   -0.14436E+01    0.71249E+02    0.18528E+01
    0.22188E+01   -0.16431E+01    0.70214E+02    0.18464E+01
    0.22188E+01   -0.18623E+01    0.69192E+02    0.18401E+01
    0.22188E+01   -0.21036E+01    0.68251E+02    0.18341E+01
    0.22188E+01   -0.23690E+01    0.67452E+02    0.18290E+01
    0.22188E+01   -0.26608E+01    0.66763E+02    0.18245E+01
    0.22188E+01   -0.29819E+01    0.66170E+02    0.18207E+01
    0.22188E+01   -0.33604E+01    0.65691E+02    0.18175E+01
    0.22188E+01   -0.38334E+01    0.65354E+02    0.18153E+01
    0.22188E+01   -0.44247E+01    0.65103E+02    0.18136E+01
    0.22188E+01   -0.51638E+01    0.64916E+02    0.18124E+01
    0.22188E+01   -0.60877E+01    0.64773E+02    0.18114E+01
    0.22188E+01   -0.72425E+01    0.64665E+02    0.18107E+01
    0.22188E+01   -0.86861E+01    0.64591E+02    0.18102E+01
    0.22188E+01   -0.10491E+02    0.64536E+02    0.18098E+01
    0.22188E+01   -0.12746E+02    0.64521E+02    0.18097E+01
    0.22812E+01   -0.27500E-01    0.57540E+02    0.17600E+01
    0.22812E+01   -0.85250E-01    0.53053E+02    0.17247E+01
    0.22812E+01   -0.14880E+00    0.46154E+02    0.16642E+01
    0.22812E+01   -0.21870E+00    0.40676E+02    0.16093E+01
    0.22812E+01   -0.29555E+00    0.38862E+02    0.15895E+01
    0.22812E+01   -0.38010E+00    0.40984E+02    0.16126E+01
    0.22812E+01   -0.47310E+00    0.46205E+02    0.16647E+01
    0.22812E+01   -0.57540E+00    0.53158E+02    0.17256E+01
    0.22812E+01   -0.68795E+00    0.60119E+02    0.17790E+01
    0.22812E+01   -0.81175E+00    0.65701E+02    0.18176E+01
    0.22812E+01   -0.94790E+00    0.69174E+02    0.18399E+01
    0.22812E+01   -0.10977E+01    0.70686E+02    0.18493E+01
    0.22812E+01   -0.12624E+01    0.70901E+02    0.18507E+01
    0.22812E+01   -0.14436E+01    0.70374E+02    0.18474E+01
    0.22812E+01   -0.16431E+01    0.69585E+02    0.18425E+01
    0.22812E+01   -0.18623E+01    0.68707E+02    0.18370E+01
    0.22812E+01   -0.21036E+01    0.67927E+02    0.18320E+01
    0.22812E+01   -0.23690E+01    0.67256E+02    0.18277E+01
    0.22812E+01   -0.26608E+01    0.66663E+02    0.18239E+01
    0.22812E+01   -0.29819E+01    0.66122E+02    0.18203E+01
    0.22812E+01   -0.33604E+01    0.65700E+02    0.18176E+01
    0.22812E+01   -0.38334E+01    0.65400E+02    0.18156E+01
    0.22812E+01   -0.44247E+01    0.65194E+02    0.18142E+01
    0.22812E+01   -0.51638E+01    0.65043E+02    0.18132E+01
    0.22812E+01   -0.60877E+01    0.64916E+02    0.18124E+01
    0.22812E+01   -0.72425E+01    0.64820E+02    0.18117E+01
    0.22812E+01   -0.86861E+01    0.64748E+02    0.18112E+01
    0.22812E+01   -0.10491E+02    0.64703E+02    0.18109E+01
    0.22812E+01   -0.12746E+02    0.64679E+02    0.18108E+01
    0.23438E+01   -0.27500E-01    0.48001E+02    0.16812E+01
    0.23438E+01   -0.85250E-01    0.48238E+02    0.16834E+01
    0.23438E+01   -0.14880E+00    0.44355E+02    0.16469E+01
    0.23438E+01   -0.21870E+00    0.39737E+02    0.15992E+01
    0.23438E+01   -0.29555E+00    0.38110E+02    0.15810E+01
    0.23438E+01   -0.38010E+00    0.40106E+02    0.16032E+01
    0.23438E+01   -0.47310E+00    0.45052E+02    0.16537E+01
    0.23438E+01   -0.57540E+00    0.51762E+02    0.17140E+01
    0.23438E+01   -0.68795E+00    0.58666E+02    0.17684E+01
    0.23438E+01   -0.81175E+00    0.64229E+02    0.18077E+01
    0.23438E+01   -0.94790E+00    0.67828E+02    0.18314E+01
    0.23438E+01   -0.10977E+01    0.69592E+02    0.18426E+01
    0.23438E+01   -0.12624E+01    0.70032E+02    0.18453E+01
    0.23438E+01   -0.14436E+01    0.69735E+02    0.18434E+01
    0.23438E+01   -0.16431E+01    0.69057E+02    0.18392E+01
    0.23438E+01   -0.18623E+01    0.68331E+02    0.18346E+01
    0.23438E+01   -0.21036E+01    0.67664E+02    0.18304E+01
    0.23438E+01   -0.23690E+01    0.67094E+02    0.18267E+01
    0.23438E+01   -0.26608E+01    0.66580E+02    0.18233E+01
    0.23438E+01   -0.29819E+01    0.66113E+02    0.18203E+01
    0.23438E+01   -0.33604E+01    0.65739E+02    0.18178E+01
    0.23438E+01   -0.38334E+01    0.65478E+02    0.18161E+01
    0.23438E+01   -0.44247E+01    0.65290E+02    0.18148E+01
    0.23438E+01   -0.51638E+01    0.65148E+02    0.18139E+01
    0.23438E+01   -0.60877E+01    0.65039E+02    0.18132E+01
    0.23438E+01   -0.72425E+01    0.64947E+02    0.18126E+01
    0.23438E+01   -0.86861E+01    0.64884E+02    0.18121E+01
    0.23438E+01   -0.10491E+02    0.64842E+02    0.18119E+01
    0.23438E+01   -0.12746E+02    0.64823E+02    0.18117E+01
    0.24062E+01   -0.27500E-01    0.41222E+02    0.16151E+01
    0.24062E+01   -0.85250E-01    0.44057E+02    0.16440E+01
    0.24062E+01   -0.14880E+00    0.42578E+02    0.16292E+01
    0.24062E+01   -0.21870E+00    0.39004E+02    0.15911E+01
    0.24062E+01   -0.29555E+00    0.37619E+02    0.15754E+01
    0.24062E+01   -0.38010E+00    0.39567E+02    0.15973E+01
    0.24062E+01   -0.47310E+00    0.44430E+02    0.16477E+01
    0.24062E+01   -0.57540E+00    0.51006E+02    0.17076E+01
    0.24062E+01   -0.68795E+00    0.57722E+02    0.17613E+01
    0.24062E+01   -0.81175E+00    0.63254E+02    0.18011E+01
    0.24062E+01   -0.94790E+00    0.66906E+02    0.18255E+01
    0.24062E+01   -0.10977E+01    0.68795E+02    0.18376E+01
    0.24062E+01   -0.12624E+01    0.69404E+02    0.18414E+01
    0.24062E+01   -0.14436E+01    0.69240E+02    0.18404E+01
    0.24062E+01   -0.16431E+01    0.68691E+02    0.18369E+01
    0.24062E+01   -0.18623E+01    0.68035E+02    0.18327E+01
    0.24062E+01   -0.21036E+01    0.67479E+02    0.18292E+01
    0.24062E+01   -0.23690E+01    0.66973E+02    0.18259E+01
    0.24062E+01   -0.26608E+01    0.66517E+02    0.18229E+01
    0.24062E+01   -0.29819E+01    0.66106E+02    0.18202E+01
    0.24062E+01   -0.33604E+01    0.65777E+02    0.18181E+01
    0.24062E+01   -0.38334E+01    0.65554E+02    0.18166E+01
    0.24062E+01   -0.44247E+01    0.65388E+02    0.18155E+01
    0.24062E+01   -0.51638E+01    0.65262E+02    0.18147E+01
    0.24062E+01   -0.60877E+01    0.65162E+02    0.18140E+01
    0.24062E+01   -0.72425E+01    0.65080E+02    0.18134E+01
    0.24062E+01   -0.86861E+01    0.65018E+02    0.18130E+01
    0.24062E+01   -0.10491E+02    0.64980E+02    0.18128E+01
    0.24062E+01   -0.12746E+02    0.64964E+02    0.18127E+01
    0.24688E+01   -0.27500E-01    0.42323E+02    0.16266E+01
    0.24688E+01   -0.85250E-01    0.46321E+02    0.16658E+01
    0.24688E+01   -0.14880E+00    0.43350E+02    0.16370E+01
    0.24688E+01   -0.21870E+00    0.39187E+02    0.15931E+01
    0.24688E+01   -0.29555E+00    0.37588E+02    0.15750E+01
    0.24688E+01   -0.38010E+00    0.39422E+02    0.15957E+01
    0.24688E+01   -0.47310E+00    0.44220E+02    0.16456E+01
    0.24688E+01   -0.57540E+00    0.50711E+02    0.17051E+01
    0.24688E+01   -0.68795E+00    0.57331E+02    0.17584E+01
    0.24688E+01   -0.81175E+00    0.62810E+02    0.17980E+01
    0.24688E+01   -0.94790E+00    0.66463E+02    0.18226E+01
    0.24688E+01   -0.10977E+01    0.68328E+02    0.18346E+01
    0.24688E+01   -0.12624E+01    0.68971E+02    0.18387E+01
    0.24688E+01   -0.14436E+01    0.68871E+02    0.18380E+01
    0.24688E+01   -0.16431E+01    0.68430E+02    0.18352E+01
    0.24688E+01   -0.18623E+01    0.67899E+02    0.18319E+01
    0.24688E+01   -0.21036E+01    0.67367E+02    0.18284E+01
    0.24688E+01   -0.23690E+01    0.66921E+02    0.18256E+01
    0.24688E+01   -0.26608E+01    0.66495E+02    0.18228E+01
    0.24688E+01   -0.29819E+01    0.66104E+02    0.18202E+01
    0.24688E+01   -0.33604E+01    0.65811E+02    0.18183E+01
    0.24688E+01   -0.38334E+01    0.65601E+02    0.18169E+01
    0.24688E+01   -0.44247E+01    0.65466E+02    0.18160E+01
    0.24688E+01   -0.51638E+01    0.65367E+02    0.18154E+01
    0.24688E+01   -0.60877E+01    0.65285E+02    0.18148E+01
    0.24688E+01   -0.72425E+01    0.65217E+02    0.18144E+01
    0.24688E+01   -0.86861E+01    0.65158E+02    0.18140E+01
    0.24688E+01   -0.10491E+02    0.65121E+02    0.18137E+01
    0.24688E+01   -0.12746E+02    0.65102E+02    0.18136E+01
    0.25312E+01   -0.27500E-01    0.65502E+02    0.18163E+01
    0.25312E+01   -0.85250E-01    0.55456E+02    0.17440E+01
    0.25312E+01   -0.14880E+00    0.46255E+02    0.16652E+01
    0.25312E+01   -0.21870E+00    0.40015E+02    0.16022E+01
    0.25312E+01   -0.29555E+00    0.37881E+02    0.15784E+01
    0.25312E+01   -0.38010E+00    0.39634E+02    0.15981E+01
    0.25312E+01   -0.47310E+00    0.44370E+02    0.16471E+01
    0.25312E+01   -0.57540E+00    0.50792E+02    0.17058E+01
    0.25312E+01   -0.68795E+00    0.57401E+02    0.17589E+01
    0.25312E+01   -0.81175E+00    0.62847E+02    0.17983E+01
    0.25312E+01   -0.94790E+00    0.66424E+02    0.18223E+01
    0.25312E+01   -0.10977E+01    0.68234E+02    0.18340E+01
    0.25312E+01   -0.12624E+01    0.68789E+02    0.18375E+01
    0.25312E+01   -0.14436E+01    0.68706E+02    0.18370E+01
    0.25312E+01   -0.16431E+01    0.68330E+02    0.18346E+01
    0.25312E+01   -0.18623E+01    0.67838E+02    0.18315E+01
    0.25312E+01   -0.21036E+01    0.67326E+02    0.18282E+01
    0.25312E+01   -0.23690E+01    0.66855E+02    0.18251E+01
    0.25312E+01   -0.26608E+01    0.66462E+02    0.18226E+01
    0.25312E+01   -0.29819E+01    0.66114E+02    0.18203E+01
    0.25312E+01   -0.33604E+01    0.65848E+02    0.18185E+01
    0.25312E+01   -0.38334E+01    0.65659E+02    0.18173E+01
    0.25312E+01   -0.44247E+01    0.65534E+02    0.18165E+01
    0.25312E+01   -0.51638E+01    0.65448E+02    0.18159E+01
    0.25312E+01   -0.60877E+01    0.65383E+02    0.18155E+01
    0.25312E+01   -0.72425E+01    0.65324E+02    0.18151E+01
    0.25312E+01   -0.86861E+01    0.65274E+02    0.18147E+01
    0.25312E+01   -0.10491E+02    0.65241E+02    0.18145E+01
    0.25312E+01   -0.12746E+02    0.65225E+02    0.18144E+01
    0.25938E+01   -0.27500E-01    0.61271E+02    0.17873E+01
    0.25938E+01   -0.85250E-01    0.56131E+02    0.17492E+01
    0.25938E+01   -0.14880E+00    0.47252E+02    0.16744E+01
    0.25938E+01   -0.21870E+00    0.40453E+02    0.16070E+01
    0.25938E+01   -0.29555E+00    0.38131E+02    0.15813E+01
    0.25938E+01   -0.38010E+00    0.39946E+02    0.16015E+01
    0.25938E+01   -0.47310E+00    0.44770E+02    0.16510E+01
    0.25938E+01   -0.57540E+00    0.51274E+02    0.17099E+01
    0.25938E+01   -0.68795E+00    0.57881E+02    0.17625E+01
    0.25938E+01   -0.81175E+00    0.63226E+02    0.18009E+01
    0.25938E+01   -0.94790E+00    0.66685E+02    0.18240E+01
    0.25938E+01   -0.10977E+01    0.68363E+02    0.18348E+01
    0.25938E+01   -0.12624E+01    0.68842E+02    0.18379E+01
    0.25938E+01   -0.14436E+01    0.68714E+02    0.18370E+01
    0.25938E+01   -0.16431E+01    0.68327E+02    0.18346E+01
    0.25938E+01   -0.18623E+01    0.67813E+02    0.18313E+01
    0.25938E+01   -0.21036E+01    0.67302E+02    0.18280E+01
    0.25938E+01   -0.23690E+01    0.66836E+02    0.18250E+01
    0.25938E+01   -0.26608E+01    0.66450E+02    0.18225E+01
    0.25938E+01   -0.29819E+01    0.66157E+02    0.18206E+01
    0.25938E+01   -0.33604E+01    0.65905E+02    0.18189E+01
    0.25938E+01   -0.38334E+01    0.65731E+02    0.18178E+01
    0.25938E+01   -0.44247E+01    0.65602E+02    0.18169E+01
    0.25938E+01   -0.51638E+01    0.65521E+02    0.18164E+01
    0.25938E+01   -0.60877E+01    0.65468E+02    0.18160E+01
    0.25938E+01   -0.72425E+01    0.65421E+02    0.18157E+01
    0.25938E+01   -0.86861E+01    0.65380E+02    0.18154E+01
    0.25938E+01   -0.10491E+02    0.65349E+02    0.18152E+01
    0.25938E+01   -0.12746E+02    0.65334E+02    0.18151E+01
    0.26562E+01   -0.27500E-01    0.53047E+02    0.17247E+01
    0.26562E+01   -0.85250E-01    0.52238E+02    0.17180E+01
    0.26562E+01   -0.14880E+00    0.45891E+02    0.16617E+01
    0.26562E+01   -0.21870E+00    0.39914E+02    0.16011E+01
    0.26562E+01   -0.29555E+00    0.37998E+02    0.15798E+01
    0.26562E+01   -0.38010E+00    0.40135E+02    0.16035E+01
    0.26562E+01   -0.47310E+00    0.45287E+02    0.16560E+01
    0.26562E+01   -0.57540E+00    0.52022E+02    0.17162E+01
    0.26562E+01   -0.68795E+00    0.58686E+02    0.17685E+01
    0.26562E+01   -0.81175E+00    0.63924E+02    0.18057E+01
    0.26562E+01   -0.94790E+00    0.67199E+02    0.18274E+01
    0.26562E+01   -0.10977E+01    0.68725E+02    0.18371E+01
    0.26562E+01   -0.12624E+01    0.69085E+02    0.18394E+01
    0.26562E+01   -0.14436E+01    0.68878E+02    0.18381E+01
    0.26562E+01   -0.16431E+01    0.68420E+02    0.18352E+01
    0.26562E+01   -0.18623E+01    0.67889E+02    0.18318E+01
    0.26562E+01   -0.21036E+01    0.67348E+02    0.18283E+01
    0.26562E+01   -0.23690E+01    0.66885E+02    0.18253E+01
    0.26562E+01   -0.26608E+01    0.66510E+02    0.18229E+01
    0.26562E+01   -0.29819E+01    0.66202E+02    0.18209E+01
    0.26562E+01   -0.33604E+01    0.65977E+02    0.18194E+01
    0.26562E+01   -0.38334E+01    0.65798E+02    0.18182E+01
    0.26562E+01   -0.44247E+01    0.65670E+02    0.18174E+01
    0.26562E+01   -0.51638E+01    0.65589E+02    0.18168E+01
    0.26562E+01   -0.60877E+01    0.65541E+02    0.18165E+01
    0.26562E+01   -0.72425E+01    0.65505E+02    0.18163E+01
    0.26562E+01   -0.86861E+01    0.65473E+02    0.18161E+01
    0.26562E+01   -0.10491E+02    0.65444E+02    0.18159E+01
